Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,52574673302.4137
1996,51201296241.6148
1997,46836486000.6521
1998,41963884000.2542
1999,37043897600.4532
2000,36611903547.2883
2001,39598013268.6833
2002,40507928934.924
2003,41764400299.8779
2004,44730621912.0852
2005,43991958971.4305
2006,41857803483.1126
2007,43932657621.975
2008,43379947973.6142
2009,48378429092.9241
2010,48413243351.3358
2011,48797950795.1726
2012,44316074697.5452
2013,48262377504.8812
2014,49126374801.0154
2015,44943000000
2016,45156000000
2017,45835751874.017
2018,41866749287.7745
2019,40994357214.447
2020,47165148928.8976
2021,41885201296.2904
2022,42301495273.8692
2023,48397418241.2651
2024,47765066988.0519
2025,..
