Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.98486614
2001,6.91849852
2002,7.05643845
2003,6.71176672
2004,7.08192825
2005,6.20666599
2006,6.54604864
2007,7.35227633
2008,6.80452538
2009,6.9857955
2010,7.22332573
2011,6.83196259
2012,6.50450659
2013,6.52210426
2014,6.91532087
2015,6.93698502
2016,7.09378099
2017,7.16492653
2018,7.60132933
2019,8.13541794
2020,10.21630001
2021,9.13571072
2022,9.04578876
2023,8.33022976
2024,..
2025,..
