Year,Value
1960,83.061
1961,82.768
1962,82.432
1963,82.203
1964,82.012
1965,81.386
1966,80.734
1967,80.611
1968,80.954
1969,81.544
1970,81.543
1971,80.947
1972,80.308
1973,79.656
1974,79.016
1975,79.239
1976,79.511
1977,79.846
1978,81.742
1979,84.485
1980,88.348
1981,92.769
1982,98.353
1983,104.191
1984,110.226
1985,114.449
1986,118.677
1987,122.999
1988,124.405
1989,125.793
1990,124.013
1991,121.423
1992,121.149
1993,120.731
1994,121.385
1995,121.562
1996,121.818
1997,125.593
1998,126.613
1999,127.655
2000,129.071
2001,130.563
2002,132.316
2003,133.105
2004,134.104
2005,135.929
2006,138.244
2007,138.52
2008,135.461
2009,132.036
2010,131.148
2011,133.263
2012,135.094
2013,134.919
2014,133.685
2015,132.239
2016,130.624
2017,128.549
2018,126.568
2019,124.669
2020,122.735
2021,120.995
2022,119.277
2023,117.1
2024,..
2025,..
