Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.2
2001,43.6
2002,42.9
2003,42.3
2004,41.5
2005,40
2006,38.4
2007,37.7
2008,37.6
2009,37.5
2010,37.5
2011,38.3
2012,38.7
2013,39.1
2014,40
2015,41.3
2016,42.5
2017,43.1
2018,43.2
2019,43.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
