Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,9999.99977648258
1985,..
1986,29999.9993294477
1987,39999.9991059303
1988,29999.9993294477
1989,19999.9995529652
1990,59999.9986588955
1991,9999.99977648258
1992,19999.9995529652
1993,29999.9993294477
1994,..
1995,..
1996,19999.9995529652
1997,..
1998,100000.001490116
1999,569999.992847443
2000,660000.026226044
2001,150000.005960464
2002,59999.9986588955
2003,109999.999403954
2004,180000.007152557
2005,100000.001490116
2006,170000.001788139
2007,189999.997615814
2008,180000.007152557
2009,150000.005960464
2010,29999.9993294477
2011,9999.99977648258
2012,29999.9993294477
2013,39999.9991059303
2014,70000.0002980232
2015,36890.9984827042
2016,16039.0008240938
2017,632816.970348358
2018,2365175.96244812
2019,6673336.02905273
2020,10844736.0992432
2021,12528100.9674072
2022,10336677.5512695
2023,10306882.8582764
2024,..
2025,..
