Year,Value
1960,490079650.552247
1961,555122878.117173
1962,596701005.465947
1963,614717058.263039
1964,718679861.958191
1965,830019698.31581
1966,987026000.670657
1967,1042661066.89215
1968,958485357.725025
1969,1027413219.148
1970,1242342172.74528
1971,1323063564.03936
1972,1380303956.72817
1973,1635327106.03709
1974,2024725687.77842
1975,2512226959.85677
1976,2253470573.91793
1977,4064339932.24951
1978,1456383839.30495
1979,1559496760.66386
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2700062090.24296
1992,2811863643.63404
1993,2888150620.88382
1994,3777089783.28173
1995,4285397641.6349
1996,4698692091.43137
1997,4679804804.8048
1998,4650098996.38151
1999,4147732309.05599
2000,4175477807.38703
2001,4107066503.23537
2002,4121442988.31623
2003,4294952862.72706
2004,4630031050.44232
2005,5213395213.39521
2006,5853539363.58639
2007,6851390220.51774
2008,8632557503.67408
2009,8945621140.69451
2010,10073182602.5397
2011,12195272502.814
2012,12956165220.7738
2013,13415009221.2921
2014,13661993262.5208
2015,13372842123.8403
2016,13308199967.8821
2017,14305833973.3193
2018,15327680282.6505
2019,15648622658.0932
2020,15540462628.6967
2021,16120636383.3618
2022,17653143358.8141
2023,19329156857.183
2024,21221435986.5878
2025,..
