Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.6
2001,13.3
2002,13.9
2003,14.6
2004,15.2
2005,15.7
2006,16.1
2007,16.3
2008,16.4
2009,16.3
2010,16.2
2011,15.9
2012,15.6
2013,15.2
2014,14.8
2015,14.4
2016,14
2017,13.6
2018,13.3
2019,13.1
2020,13
2021,12.9
2022,13
2023,13.3
2024,13.6
2025,..
