Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.9199800491333
1971,9.95547962188721
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13.3037204742432
1978,12.9520902633667
1979,..
1980,..
1981,15.7253103256226
1982,17.6188297271729
1983,..
1984,..
1985,..
1986,17.5821704864502
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.4583797454834
1993,56.2943801879883
1994,..
1995,66.2329177856445
1996,63.4108200073242
1997,66.0892181396484
1998,50.0478401184082
1999,54.3798599243164
2000,60.5323715209961
2001,63.4485816955566
2002,67.3179397583008
2003,61.439769744873
2004,73.9243469238281
2005,78.153938293457
2006,85.1101684570313
2007,89.2166290283203
2008,..
2009,..
2010,49.5740814208984
2011,95.3205795288086
2012,110.888153076172
2013,106.512161254883
2014,104.515266418457
2015,104.067207336426
2016,97.4182815551758
2017,91.5471496582031
2018,89.4905319213867
2019,85.9586791992188
2020,76.0612411499023
2021,..
2022,..
2023,..
2024,..
2025,..
