Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.61140724781401
1995,5.84868063112078
1996,5.10351826164628
1997,5.95760096028859
1998,9.10099533158356
1999,10.1293055523534
2000,8.99712603718468
2001,6.32508985348116
2002,5.63131972669225
2003,5.57301999034643
2004,3.99707151490321
2005,3.68413928521983
2006,3.56924241622001
2007,4.00281034090803
2008,3.34994740834143
2009,3.29625087933029
2010,2.74479987548237
2011,2.98572906760688
2012,2.93503508948186
2013,3.24019304112031
2014,3.11119042926393
2015,3.04852894133653
2016,2.62548540567926
2017,2.43105730698016
2018,2.63035401390013
2019,2.97428590716616
2020,4.51911221083939
2021,3.81024580111441
2022,3.18153696635504
2023,2.92240599051662
2024,3.85322686953104
2025,..
