Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,120000.002905726
2007,13269999.5413422
2008,3099999.99776483
2009,79999.9982118607
2010,-789999.974891543
2011,-929999.988526106
2012,-879999.995231628
2013,-869999.976828694
2014,-860000.027343631
2015,-720000.019297003
2016,-730000.00976026
2017,-759999.981150031
2018,-750000.003725291
2019,-579999.977722764
2020,-599999.979138374
2021,-120000.002905726
2022,-489999.987185001
2023,..
2024,..
2025,..
