Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.38895657585289
1992,4.12230728091915
1993,4.1843074252942
1994,4.0011012123959
1995,3.88933937676287
1996,3.93803395500841
1997,3.98648487406921
1998,3.94158512586309
1999,4.01915376117526
2000,3.97820909719317
2001,3.85875479780519
2002,3.53235348848056
2003,3.13422758680829
2004,2.98569091376403
2005,2.85893597106103
2006,2.71858260779718
2007,2.63478054795527
2008,2.56086639480848
2009,2.50151612851762
2010,2.57104243267415
2011,2.13127333520712
2012,2.15951757007341
2013,1.88242000410032
2014,1.82967249030953
2015,1.8521887942852
2016,1.6834121958063
2017,1.65617101888279
2018,1.68025566277331
2019,1.71958227352319
2020,1.90776331823838
2021,1.79625951800494
2022,1.36252199887028
2023,1.4894904876159
2024,1.48970234705177
2025,..
