Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-530950258.746618
1983,-180988794.541065
1984,38965735.8593438
1985,-454953570.872755
1986,-1365024333.35551
1987,-675976875.577156
1988,-572012790.96004
1989,-588084499.900605
1990,378583738.252915
1991,403164330.909476
1992,351916420.313155
1993,-4262485321.16739
1994,-4053569972.81271
1995,-1711883518.41085
1996,-1854085269.57939
1997,-2139729352.16101
1998,-3721634281.07288
1999,-4108992898.71995
2000,-4173563161.65005
2001,-3289609794.38738
2002,-4361443385.9147
2003,-7039900025.20667
2004,-9445878133.34234
2005,-11181808084.8178
2006,-8422271299.47517
2007,-10209896208.3164
2008,-11500537270.3906
2009,-1595523126.4541
2010,-248257440.125071
2011,607725044.206685
2012,1386252179.27596
2013,4057296394.0645
2014,1054905361.87617
2015,2653372714.15957
2016,5678295503.87662
2017,2464713751.6595
2018,549489415.052239
2019,-1000732814.92126
2020,-1639009283.53513
2021,-7853767184.62777
2022,-15696933736.4746
2023,-7709316.845496
2024,3523028942.81789
2025,..
