Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71681211
1991,..
1992,..
1993,..
1994,..
1995,83197613
1996,..
1997,..
1998,..
1999,..
2000,94497887
2001,..
2002,..
2003,..
2004,..
2005,108272691
2006,..
2007,..
2008,..
2009,..
2010,123388153
2011,..
2012,..
2013,..
2014,..
2015,136412241
2016,..
2017,..
2018,..
2019,..
2020,150421233
2021,..
2022,..
2023,..
2024,162920236
2025,..
