Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,810000000
1977,923000000
1978,982000000
1979,1165000000
1980,1087000000
1981,1237000000
1982,1599000000
1983,1767000000
1984,1632000000
1985,1666000000
1986,2367000000
1987,3035000000
1988,3649000000
1989,3983000000
1990,4718000000
1991,6183000000
1992,6475000000
1993,6499000000
1994,6936000000
1995,8008000000
1996,8022000000
1997,7510000000
1998,..
1999,4071500966.00731
2000,3351754714.72407
2001,3587913312.03175
2002,3509687094.51087
2003,4274340322.47056
2004,4505134527.77349
2005,3889292911.26966
2006,4282962401.53056
2007,2121544742.04651
2008,4179300753.00092
2009,-1357332365.88321
2010,-2386247151.18059
2011,-2102443263.92726
2012,-1224246097.70276
2013,2393785965.53796
2014,-403173874.588874
2015,-563536258.039712
2016,-648130557.117095
2017,-672992369.005439
2018,-344979840.429043
2019,652757993.68899
2020,671032608.822508
2021,1435523773.30729
2022,-316380236.617382
2023,1408650359.75926
2024,2253984088.96794
2025,..
