Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,28.5784945591894
2003,23.7541079905377
2004,17.4703170392825
2005,23.6665026973143
2006,33.9742110579788
2007,17.6173404211922
2008,27.2286166850987
2009,33.6223157733628
2010,22.5953630820934
2011,22.8746618146984
2012,21.2480950023496
2013,20.0728443109073
2014,18.7321045187265
2015,18.6772467250316
2016,24.2007015900121
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
