Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14.0347242553251
1976,14.1962210671765
1977,14.3011219476492
1978,14.2200199116841
1979,13.9468740806183
1980,13.9806796077959
1981,13.5990194490302
1982,13.4194998546884
1983,13.3193995298295
1984,13.2300252141143
1985,13.2182433807464
1986,13.4690844464079
1987,14.8006118767737
1988,16.2214098655719
1989,17.7660302709073
1990,19.3023639282778
1991,20.7675712184318
1992,21.1811840374248
1993,21.1857093235302
1994,21.9238384915272
1995,22.7732607929825
1996,23.6238341493356
1997,24.7431951272883
1998,25.4135476580568
1999,26.1349051792965
2000,27.0866834087808
2001,28.3832879895583
2002,29.4109750215356
2003,29.7366651909137
2004,30.1266867976499
2005,30.6604585653274
2006,32.9843418994138
2007,35.3512784370834
2008,35.8294101120711
2009,33.1944500281934
2010,34.2781424705849
2011,34.0014907725603
2012,31.8502926056947
2013,35.2932156954049
2014,35.2748244279327
2015,38.2739346815106
2016,39.7593402602889
2017,42.4428688792149
2018,44.4718182087543
2019,45.645874494949
2020,40.9246456682294
2021,43.659698753512
2022,46.4409600183132
2023,..
2024,..
2025,..
