Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,101.5702
1971,105.8648
1972,114.7725
1973,120.5474
1974,123.7648
1975,130.9107
1976,141.0682
1977,150.7825
1978,150.5964
1979,145.3999
1980,150.514
1981,153.5524
1982,161.8465
1983,165.9669
1984,172.6435
1985,177.0939
1986,189.5766
1987,202.4068
1988,197.8931
1989,212.3052
1990,226.1778
1991,222.4251
1992,231.823
1993,238.5519
1994,234.6624
1995,250.778
1996,267.8696
1997,277.9117
1998,280.2926
1999,278.9113
2000,301.8184
2001,278.6054
2002,289.7373
2003,302.7071
2004,309.6687
2005,320.7302
2006,352.1909
2007,379.2564
2008,378.8085
2009,383.4098
2010,394.8512
2011,418.0067
2012,434.1387
2013,427.8429
2014,451.7437
2015,465.3477
2016,492.3681
2017,535.8772
2018,538.8942
2019,528.9145
2020,543.4289
2021,581.9848
2022,564.2614
2023,564.0621
2024,579.5068
2025,..
