Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63555555.5555556
1971,83132207.6236915
1972,106158316.309802
1973,130308485.780323
1974,124507042.253521
1975,146121857.669351
1976,257223796.033994
1977,400276306.961716
1978,537422173.797683
1979,642697042.43318
1980,761706197.8356
1981,779599043.076912
1982,947443986.895636
1983,1064254703.32851
1984,1127412031.78207
1985,1079514080.61844
1986,876316500.135026
1987,922029372.496662
1988,2199198931.90921
1989,1799732977.30307
1990,1869158878.50467
1991,1869158878.50467
1992,2429906542.05607
1993,2477169559.41255
1994,2213351134.84646
1995,2002670226.96929
1996,2369826435.247
1997,2429906542.05607
1998,2670133333.33333
1999,2569066666.66667
2000,2573333333.33333
2001,1902133333.33333
2002,1969600000
2003,2156533333.33333
2004,2353333333.33333
2005,2699420885.48477
2006,2943925233.64486
2007,3149032688.45897
2008,3984000000
2009,3438666666.66667
2010,3911466666.66667
2011,4609333333.33333
2012,5731733333.33333
2013,5646400000
2014,6272000000
2015,6932000000
2016,6896533333.33333
2017,6234133333.33333
2018,22598133333.3333
2019,24520800000
2020,31920000000
2021,56922133333.3333
2022,55197333333.3333
2023,63147733333.3333
2024,67635200000
2025,..
