Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,669850000
1971,753286889
1972,928034682
1973,999495424
1974,1958051159.8
1975,3100574683
1976,4835725657.1
1977,4961516572.7
1978,5786955663.5
1979,7168918138.6
1980,9407804191.3
1981,13823601793
1982,18488235230.2
1983,25966771128.9
1984,27313714999.3
1985,30974927789.4
1986,32738258462.7
1987,34471555438
1988,28935927403.4
1989,25485326839.6
1990,25863150397.7
1991,25416468251.7
1992,24456360422.7
1993,24927005594
1994,26778158892
1995,41959601093.8
1996,39119291245.8
1997,38433187412.2
1998,49739885573
1999,61874426210.4
2000,51659323698.7
2001,72998080985.7
2002,93484570193.4
2003,105894272431.7
2004,97437447442.9
2005,54661955409.6
2006,29964041765.3
2007,26295034661.8
2008,34807719125.2
2009,111142591522
2010,117520111897.4
2011,116703246959.3
2012,110121340598.2
2013,98362097960.7
2014,90382846985.1
2015,93328681886.5
2016,96655779312.3
2017,106706525518.8
2018,134197069508.5
2019,153596765878.5
2020,201648397654.4
2021,363375001612.7
2022,357661201485.9
2023,357196068004
2024,346684088099.3
2025,..
