Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.876
1992,71.382
1993,71.059
1994,72.05
1995,72.539
1996,72.427
1997,71.927
1998,67.376
1999,67.272
2000,68.621
2001,69.009
2002,70.186
2003,69.982
2004,70.161
2005,69.582
2006,69.327
2007,69.362
2008,68.737
2009,68.003
2010,68.151
2011,68.836
2012,69.33
2013,69.598
2014,70.405
2015,70.187
2016,70.024
2017,70.06
2018,69.521
2019,69.495
2020,68.724
2021,69.005
2022,70.68
2023,70.665
2024,70.193
2025,..
