Year,Value
1960,998637014
1961,1011879191
1962,1031823267
1963,1057934709
1964,1084204143
1965,1110779650
1966,1139041382
1967,1167332998
1968,1196446546
1969,1226626542
1970,1257692317
1971,1288923453
1972,1319726890
1973,1351154860
1974,1382370150
1975,1412974279
1976,1443092442
1977,1472948705
1978,1503067893
1979,1533991359
1980,1566141488
1981,1599534558
1982,1634276085
1983,1669141959
1984,1703828519
1985,1739211429
1986,1775685635
1987,1813125144
1988,1850856152
1989,1888498568
1990,1927303368
1991,1964343442
1992,1999982541
1993,2035282321
1994,2069987547
1995,2104148245
1996,2138422466
1997,2172825199
1998,2207414379
1999,2241372474
2000,2275083687
2001,2308447038
2002,2340620360
2003,2372362182
2004,2404487885
2005,2436356501
2006,2467844101
2007,2498844602
2008,2530321513
2009,2562190914
2010,2594360465
2011,2626973834
2012,2660657007
2013,2694303551
2014,2727663393
2015,2759800497
2016,2791211372
2017,2822596559
2018,2852993013
2019,2882098123
2020,2909069655
2021,2932861565
2022,2954217767
2023,2975602156
2024,2998535104
2025,..
