Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.06
1996,8.81
1997,8.09
1998,5.19
1999,7.06
2000,7.12
2001,7.22
2002,6.89
2003,7.26
2004,7.29
2005,5.9
2006,7.22
2007,5.86
2008,5.89
2009,5.87
2010,5.88
2011,5.88
2012,6.02
2013,6.02
2014,6.01
2015,5.99
2016,..
2017,5.99
2018,5.99
2019,6.02
2020,6.02
2021,6.02
2022,5.94
2023,..
2024,..
2025,..
