Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.5795
1971,4.7235
1972,4.9508
1973,5.2513
1974,5.1755
1975,5.3948
1976,5.5569
1977,5.7295
1978,5.9929
1979,6.0955
1980,5.9976
1981,5.8887
1982,5.8584
1983,5.8651
1984,5.9669
1985,6.0092
1986,6.1979
1987,6.3792
1988,6.6237
1989,6.7834
1990,6.888
1991,7.1245
1992,7.4303
1993,7.6111
1994,7.7461
1995,8.03
1996,8.2073
1997,8.3003
1998,8.48
1999,8.5175
2000,8.4014
2001,8.2845
2002,8.2369
2003,8.171
2004,8.1478
2005,7.9172
2006,7.9326
2007,8.0183
2008,7.8204
2009,7.5156
2010,7.4285
2011,7.3939
2012,7.2007
2013,7.0211
2014,7.1416
2015,7.3068
2016,7.4386
2017,7.5566
2018,7.5449
2019,7.6061
2020,6.5982
2021,7.1716
2022,7.2946
2023,7.2154
2024,7.2918
2025,..
