Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.7834722446324
1993,9.67856876018803
1994,11.5587475241898
1995,17.9411916382111
1996,16.9339778607328
1997,16.4672459646721
1998,16.9253183336883
1999,23.2438554536962
2000,23.4324433852956
2001,20.1141397402861
2002,20.823865382994
2003,..
2004,..
2005,..
2006,..
2007,..
2008,22.6838015973541
2009,23.0890710089945
2010,21.5724960703019
2011,21.3265689573947
2012,20.0192798363379
2013,22.3005486279464
2014,24.0182635619629
2015,25.6222524632164
2016,26.8038231779636
2017,26.0464420337957
2018,26.1506844497441
2019,26.9485687921103
2020,9.22019955981336
2021,7.67079066055096
2022,12.8335061205837
2023,13.6672795321387
2024,14.4803857750511
2025,..
