Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.59
2001,4.4
2002,3.33
2003,3.97
2004,5.06
2005,4.3
2006,2.91
2007,1.5
2008,2.66
2009,2.45
2010,5.78
2011,2.83
2012,3.49
2013,3.7
2014,3.88
2015,4.84
2016,3.65
2017,4.64
2018,2.75
2019,2.26
2020,2.4
2021,2.15
2022,2.3
2023,..
2024,..
2025,..
