Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,19999.9995529652
1975,..
1976,19999.9995529652
1977,19999.9995529652
1978,19999.9995529652
1979,19999.9995529652
1980,50000.0007450581
1981,29999.9993294477
1982,39999.9991059303
1983,9999.99977648258
1984,29999.9993294477
1985,100000.001490116
1986,..
1987,39999.9991059303
1988,50000.0007450581
1989,109999.999403954
1990,140000.000596046
1991,460000.00834465
1992,140000.000596046
1993,129999.995231628
1994,230000.004172325
1995,119999.997317791
1996,289999.99165535
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
