Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,17.17667421118
1987,14.2076371042846
1988,13.2611566064516
1989,16.5799827251893
1990,13.6274477859198
1991,13.8135837606967
1992,11.2209756175657
1993,8.64258080075249
1994,7.35193735332364
1995,4.60779434441401
1996,5.2821045766819
1997,5.01248449836894
1998,4.40088940292079
1999,4.20206158948023
2000,4.9439374279438
2001,4.45095759724012
2002,3.31338441080475
2003,2.73845927583934
2004,4.03776494947596
2005,8.09284516659152
2006,8.79897292709328
2007,7.51691822703553
2008,5.79680904242921
2009,5.6388377407706
2010,6.68947629723384
2011,8.30924796317315
2012,6.51400477548396
2013,4.67797519156106
2014,4.87388235079191
2015,3.63230227317354
2016,6.85203440170771
2017,9.82298415674104
2018,8.20812399586866
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
