Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,59
1981,47.5
1982,44.4
1983,44
1984,42
1985,40.8
1986,44.4
1987,54.3
1988,55.5
1989,52.3
1990,61.4
1991,57.8
1992,53.9
1993,50.3
1994,45.1
1995,54.3
1996,53.1
1997,45.1
1998,45.1
1999,40.4
2000,39.6
2001,36.8
2002,39.1
2003,50.3
2004,51.9
2005,51.4
2006,61.1
2007,68.8
2008,82.4
2009,83.4
2010,106.9
2011,138.7
2012,135.1
2013,120.7
2014,111.3
2015,100
2016,105.5
2017,107.7
2018,110.6
2019,115.6
2020,140.3
2021,149
2022,152.9
2023,159.9
2024,189.4
2025,..
