Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25000000
1978,65000000
1979,-20000000
1980,10000000
1981,-18600000
1982,-24400000
1983,-25000000
1984,82000000
1985,24510000
1986,3960000
1987,-24300000
1988,9300000
1989,-10000000
1990,-7000000
1991,-5000000
1992,-5000000
1993,-5000000
1994,-5000000
1995,-5000000
1996,-5000000
1997,-5000000
1998,-2000000
1999,168000000
2000,268000000
2001,318000000
2002,268000000
2003,170233000
2004,113220000
2005,72697000
2006,99526000
2007,94566000
2008,186624000
2009,49595000
2010,-123000000
2011,-9177000
2012,-233778000
2013,92108000
2014,28134000
2015,405885000
2016,192474000
2017,-245863000
2018,-74152000
2019,983193000
2020,-171118000
2021,15766000
2022,-410666000
2023,-545029000
2024,-342628000
2025,..
