Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,48
1984,52
1985,50
1986,49
1987,49
1988,66
1989,79
1990,73
1991,63
1992,61
1993,57
1994,65
1995,73
1996,113
1997,124
1998,129
1999,147
2000,158
2001,152
2002,147
2003,142
2004,134
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
