Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6596.74068812517
1992,6105.65724787396
1993,5598.11861028371
1994,5156.07627987611
1995,4771.79709758949
1996,4376.80112107206
1997,4515.87782509605
1998,4657.32170171066
1999,4801.78835692306
2000,4967.71566695086
2001,4517.50162593476
2002,4113.48600308507
2003,3768.41676963703
2004,3740.71574241882
2005,3744.44686268779
2006,3847.0350583546
2007,3978.01196432034
2008,4098.14487650408
2009,4196.96180473044
2010,4221.87827425241
2011,4403.51215897553
2012,4599.97202868092
2013,4756.71012071262
2014,4830.50690836152
2015,4921.51167086084
2016,5041.53805801367
2017,4804.21584427938
2018,4981.139405666
2019,5190.33771795293
2020,5486.11145238345
2021,5645.95440347516
2022,5765.79617929467
2023,6205.42547272996
2024,6579.75740525136
2025,..
