Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.13220036441936e-9
2010,1.81898268001295e-10
2011,1.50149910966732e-9
2012,3.82576984831245e-9
2013,9.8316538118132e-10
2014,3.68355983719307e-9
2015,3.56684510709199e-9
2016,5.71515556822777e-9
2017,1.98040798044368e-9
2018,4.47291550397888e-9
2019,5.91885468527545e-9
2020,4.53412349567518e-9
2021,7.36630200446331e-9
2022,9.4969256534063e-9
2023,..
2024,..
2025,..
