Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.130645672997
1992,40.3230503897944
1993,40.5160709938829
1994,40.2098574359059
1995,39.8924016065748
1996,39.1575451411278
1997,39.5185506053156
1998,39.1940935941383
1999,39.3143592901267
2000,38.7594896529477
2001,38.7920836278293
2002,38.9509177438356
2003,38.7081708202099
2004,38.5323720941556
2005,38.2961071434997
2006,37.7374577699339
2007,37.018194662541
2008,36.7967428384653
2009,36.9976853186906
2010,36.5526186551073
2011,36.3392898789716
2012,36.1988622634063
2013,36.0940527310339
2014,35.7704195490038
2015,36.2623291068112
2016,36.4890963411267
2017,37.0133532048341
2018,37.3025334895273
2019,37.2027509544393
2020,37.7710198850463
2021,38.4344368634363
2022,37.5390444326136
2023,36.6553828441896
2024,36.1696130992296
2025,..
