Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,140000.000596046
1981,39999.9991059303
1982,150000.005960464
1983,170000.001788139
1984,129999.995231628
1985,180000.007152557
1986,70000.0002980232
1987,100000.001490116
1988,170000.001788139
1989,189999.997615814
1990,509999.990463257
1991,560000.002384186
1992,379999.995231628
1993,59999.9986588955
1994,259999.990463257
1995,379999.995231628
1996,270000.010728836
1997,479999.989271164
1998,250000
1999,519999.980926514
2000,280000.001192093
2001,579999.983310699
2002,280000.001192093
2003,259999.990463257
2004,319999.992847443
2005,379999.995231628
2006,409999.996423721
2007,430000.007152557
2008,579999.983310699
2009,560000.002384186
2010,579999.983310699
2011,660000.026226044
2012,645255.982875824
2013,553340.017795563
2014,726988.017559052
2015,554894.983768463
2016,472009.003162384
2017,375030.994415283
2018,472490.012645721
2019,612788.021564484
2020,630349.99370575
2021,773872.971534729
2022,703559.994697571
2023,749700.009822845
2024,..
2025,..
