Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,197482
1972,199920
1973,..
1974,..
1975,..
1976,..
1977,..
1978,162037
1979,161287
1980,165553
1981,..
1982,191507
1983,209610
1984,251956
1985,269302
1986,301599
1987,254802
1988,257007
1989,259888
1990,257544
1991,247323
1992,..
1993,..
1994,241014
1995,197997
1996,157400
1997,187526
1998,..
1999,100851
2000,136560
2001,122543
2002,91191
2003,120868
2004,99631
2005,106644
2006,80619
2007,122094
2008,111373
2009,..
2010,..
2011,..
2012,..
2013,..
2014,104716
2015,92340
2016,185309.223
2017,117778
2018,127092
2019,108469
2020,59575
2021,49209
2022,12444.6407656816
2023,10944.1667136084
2024,9263.25802369975
2025,..
