Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,-2.35957144418935
1974,0.475692066907953
1975,-2.96313808742642
1976,1.85983663105595
1977,0.627493261455526
1978,1.23962633065392
1979,2.3011146452827
1980,1.16427609624729
1981,2.74320793885174
1982,4.23862337068374
1983,0.391925320886814
1984,-0.05196843301354
1985,1.61051913868537
1986,2.40382623120665
1987,0.495287828724655
1988,1.98053689158071
1989,2.55491348458482
1990,4.58585267537871
1991,7.45024406478811
1992,9.01586549846081
1993,10.3254915658195
1994,8.80192756270004
1995,9.27570342389462
1996,10.0794589900952
1997,11.867746765354
1998,12.4218181352196
1999,12.2252667587957
2000,9.6859836890651
2001,6.12846648661735
2002,11.719367485479
2003,9.97010084531208
2004,10.2232144038768
2005,7.38102776082953
2006,3.76841455584778
2007,0.604653459779738
2008,-1.26924340318249
2009,4.13590889041424
2010,1.87601070174334
2011,0.352487043334899
2012,4.3428059019082
2013,9.74008757129908
2014,11.8281392159679
2015,13.9688118878332
2016,18.622772838289
2017,18.1223744763565
2018,14.5750966948724
2019,15.8961762793416
2020,20.048566704946
2021,19.1089064172177
2022,15.9901134682838
2023,18.2131799949991
2024,..
2025,..
