Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.6639145045446
1992,21.5153092693064
1993,20.444577664727
1994,21.7916329033255
1995,21.7047010170121
1996,22.7893893148991
1997,23.1976474946744
1998,24.1105827537385
1999,25.036764024712
2000,25.4713634057908
2001,24.8292566680683
2002,24.7043468872676
2003,23.6514153458044
2004,24.0648512912948
2005,23.8577292678604
2006,23.5148918369988
2007,23.7033612332997
2008,23.3584432583345
2009,22.6849719281542
2010,20.1115497896952
2011,19.5689305528823
2012,19.200974937302
2013,20.8591445952694
2014,22.1003955003797
2015,22.2937047865563
2016,19.6127620154747
2017,22.3175179109155
2018,24.8773384313132
2019,27.1243438949818
2020,26.5126578421967
2021,27.2571057989326
2022,27.8463486172837
2023,25.5923811381969
2024,23.378509176326
