Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,430.057778992892
1991,970.982217677613
1992,3071.04632453561
1993,27881.2531424597
1994,559404.345438842
1995,18747984.7044209
1996,970572622.848743
1997,2219728648.84911
1998,3164640188.48634
1999,19989261199.6318
2000,110274898134.082
2001,238983729517.44
2002,682416800367.664
2003,1388844574302.59
2004,2047549867525.2
2005,3256766511660.73
2006,4217378267512.93
2007,5019557536916.55
2008,6383303916507.43
2009,5940254511561
2010,8038079588443.74
2011,10882745459856
2012,12711668359900
2013,13885223821945.5
2014,15295701072545.9
2015,15098054028986.6
2016,17918743082850
2017,21955497270786.4
2018,26893645023332.3
2019,31796368082821.1
2020,35618711300531.2
2021,49625753320301.4
2022,61580993914401.3
2023,72429378829136.3
2024,95261474949822.8
2025,..
