Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.78
2002,..
2003,..
2004,9.97
2005,11.97
2006,10.91
2007,9.4
2008,10.2
2009,9.88
2010,10.73
2011,10.41
2012,9.26
2013,2.6
2014,3.18
2015,3.6
2016,3.11
2017,2.35
2018,6.03
2019,7.45
2020,5.81
2021,6.01
2022,4.19
2023,..
2024,..
2025,..
