Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1423730344.91205
2001,-1426803162.43149
2002,-1430879042.61923
2003,-1765885505.02847
2004,-1972330567.68309
2005,-1895149746.74482
2006,-1439039954.53706
2007,-1309621253.41934
2008,-1553197283.3951
2009,-1730022494.63914
2010,-1555631323.04942
2011,-1692959741.62311
2012,-1879211146.95081
2013,-1715818732.68475
2014,-1676458262.24809
2015,-675288234.93387
2016,-36418290.6434392
2017,452727485.416512
2018,1115132122.4996
2019,1463629838.48534
2020,1170559357.47276
2021,2550277393.76853
2022,3013235010.96634
2023,3079719688.72481
2024,3301885742.35822
2025,..
