Year,Value
1960,..
1961,..
1962,5.02644781934167
1963,..
1964,..
1965,..
1966,5.44988792355227
1967,..
1968,..
1969,..
1970,6.29045506737674
1971,4.23809608166312
1972,4.68916462439253
1973,4.25418270091805
1974,6.70791378287899
1975,6.15826280465112
1976,6.84131491011793
1977,4.36233732084846
1978,6.63474903048627
1979,5.47652848461298
1980,0.738303345424498
1981,2.1904339125905
1982,12.4442947637957
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
