Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40.2
1981,39.6
1982,46.2
1983,42.6
1984,40.2
1985,40.2
1986,52.3
1987,63.3
1988,66.3
1989,61.5
1990,60.9
1991,63.3
1992,49.3
1993,62.1
1994,68.8
1995,73.6
1996,73
1997,67.5
1998,70
1999,68.2
2000,60.9
2001,59.3
2002,58
2003,63
2004,68.8
2005,73.8
2006,77
2007,82.3
2008,97.2
2009,86.4
2010,99.1
2011,120.9
2012,113.7
2013,112
2014,109.9
2015,100
2016,100.8
2017,104.2
2018,106.7
2019,101.2
2020,103.5
2021,120.1
2022,135.3
2023,134.3
2024,135.1
2025,..
