Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3238.57870151791
2008,4095.23309177033
2009,3357.73851449266
2010,3740.13309353733
2011,4184.45218925484
2012,4572.89497743633
2013,4613.41602268298
2014,4272.91180359233
2015,3504.84662237963
2016,3358.07207768826
2017,3502.93414358337
2018,3843.77952759233
2019,4036.03796181482
2020,3182.8778262763
2021,3773.74368872917
2022,..
2023,..
2024,..
2025,..
