Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.0671159504111
1991,93.0329054079541
1992,93.0302153931271
1993,93.1236955264415
1994,92.7904929577465
1995,92.8585797626232
1996,92.854448998064
1997,92.7211012634358
1998,92.7675406621584
1999,92.8556168549634
2000,92.6819152947091
2001,92.9864452344761
2002,93.426522487221
2003,93.3256313337436
2004,93.2410034906205
2005,93.0884254667353
2006,92.7904173572397
2007,90.5869010490502
2008,88.0711434141942
2009,85.245924080437
2010,82.1294931398118
2011,82.4047004872456
2012,82.6977984550053
2013,83.0110112458396
2014,83.3449560069439
2015,83.698296836983
2016,84.0729363099945
2017,84.4688159455338
2018,84.8887293610912
2019,85.3288204219783
2020,85.3290545071367
2021,88.1657950803796
2022,84.8014800056923
2023,84.7882823745275
2024,84.710331840552
2025,..
