Year,Value
1960,1182276
1961,1021573
1962,995295
1963,1124866
1964,1296096
1965,1448466
1966,1642315
1967,1660914
1968,1703913
1969,1941014
1970,1944182
1971,2289028
1972,2477078
1973,2348823
1974,2573889
1975,2801752
1976,2845006
1977,3638066
1978,3941805
1979,3946264
1980,4335343
1981,4371379
1982,4668197
1983,5250711
1984,6081966
1985,6955852
1986,7680617
1987,8788798
1988,10008031
1989,10965043
1990,11105587
1991,12569041
1992,15341775.9
1993,18680436.03
1994,21658622
1995,24755436
1996,27217446
1997,27102385
1998,29106134
1999,31851246.02
2000,33905496
2001,35705312
2002,38274465
2003,40634232
2004,44051416.7
2005,47041747.3
2006,49934707.09
2007,52837202.4
2008,55791422.78
2009,59135067.32
2010,62703328.99
2011,65793829.37
2012,70831067.26
2013,77109626.54
2014,80575336.8
2015,84099133.52
2016,87406420.39
2017,89869309.15
2018,91910116.14
2019,94158512.97
2020,96109749.52
2021,98051137.27
2022,100660980.52
2023,..
2024,..
2025,..
