Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.5259094901308
1991,31.5824661356898
1992,33.631808975589
1993,40.7099336377631
1994,43.2640630598352
1995,43.3534141253135
1996,41.6080087595808
1997,39.3831604507018
1998,40.0388592047741
1999,51.9460822416441
2000,47.911890587105
2001,45.5115533057875
2002,49.5534268859916
2003,52.4828063154553
2004,56.3132501150882
2005,54.2704239409077
2006,51.3164930897991
2007,43.8571223188117
2008,43.5145083072876
2009,53.6982398780635
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
