Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.231
2006,26.046
2007,25.839
2008,25.744
2009,25.812
2010,27.273
2011,28.431
2012,29.047
2013,29.767
2014,30.622
2015,29.109
2016,27.521
2017,26.03
2018,24.582
2019,22.922
2020,23.591
2021,21.639
2022,24.766
2023,24.68
2024,24.739
2025,..
