Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8697594058.61708
1994,6388125316.4211
1995,4390184550.18247
1996,2846499784.27492
1997,2553427796.30958
1998,2107150930.49397
1999,2455705937.21046
2000,1444195012.91333
2001,1621482400.70544
2002,1525865872.26725
2003,1667465672.95073
2004,2176709269.60582
2005,1234724915.56472
2006,1124642395.7011
2007,2034547932.9304
2008,2052812449.16981
2009,2031192454.86234
2010,2151039175.49103
2011,2270886754.73744
2012,2390733475.36613
2013,2510580195.99482
2014,2952442049.47012
2015,3696457490.58472
2016,3452491567.52933
2017,3038192201.63401
2018,3812931560.79086
2019,4152282185.49878
2020,3961277520.93716
2021,4436630617.38136
2022,4964590363.19904
2023,4473095253.53083
2024,..
2025,..
