Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.7597521889065
1992,61.5723994865871
1993,61.3534651028757
1994,60.7099043240668
1995,60.0835493931866
1996,59.7115117950952
1997,59.6926103526619
1998,59.6716279510059
1999,59.7560283251442
2000,59.8676513283555
2001,59.5526388942834
2002,60.5517190095478
2003,61.0285008409174
2004,62.3955939997269
2005,63.2479849654416
2006,63.9614546701305
2007,64.6854930732246
2008,65.0478975109715
2009,64.776317069687
2010,64.9992844177712
2011,65.2162371821188
2012,65.7044386660219
2013,66.0777271289739
2014,66.2629910864373
2015,66.6641198598937
2016,66.8335162149068
2017,66.9348612606187
2018,67.3530030721246
2019,67.4547496373323
2020,67.8230868970556
2021,68.1909941664911
2022,66.0140851273885
2023,66.5174799193594
2024,66.5669386020115
2025,..
