Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.128180313924119
2001,0.12458252022366
2002,0.240709098697634
2003,0.418928594345466
2004,0.00770714517348389
2005,0.0232665606812394
2006,0.14244755523632
2007,2.78412318570151
2008,0.149824924075923
2009,0.0401685082067499
2010,0.159232921665399
2011,0.151631674234546
2012,0.0251812512837485
2013,0.010872489468006
2014,0.0597395974195949
2015,0.0340253491476563
2016,0.0157387582915662
2017,0.00691653952928096
2018,0.000360754906407344
2019,0.000629584164166818
2020,0.00036610286485314
2021,0.0211240175177164
2022,0.00280712649442816
2023,..
2024,..
2025,..
