Year,Value
1960,37113
1961,37113
1962,37113
1963,37113
1964,37113
1965,58378
1966,58378
1967,58378
1968,58378
1969,58378
1970,106443
1971,106443
1972,106443
1973,106443
1974,106443
1975,210390
1976,267263
1977,339896
1978,415397
1979,480003
1980,536602
1981,589597
1982,643014
1983,693580
1984,759665
1985,805128
1986,841373
1987,886103
1988,938719
1989,998073
1990,1053942
1991,1101079
1992,1169089
1993,1245571
1994,1331730
1995,1428607
1996,1562682
1997,1684949
1998,1777900
1999,1876600
2000,1946000
2001,1947500
2002,1927200
2003,1889500
2004,1857000
2005,1844400
2006,1853500
2007,1861800
2008,1876000
2009,1930900
2010,1996100
2011,2018100
2012,1987600
2013,1967000
2014,1996700
2015,2016100
2016,1998400
2017,1991700
2018,2001000
2019,1911200
2020,1891000
2021,1901400
2022,1957400
2023,1900500
2024,..
2025,..
