Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,29.603
1999,27.728
2000,25.94
2001,32.385
2002,34.37
2003,34.034
2004,33.436
2005,32.781
2006,36.155
2007,37.051
2008,36.865
2009,35.967
2010,34.358
2011,34.354
2012,35.745
2013,35.747
2014,36.677
2015,38.202
2016,38.121
2017,37.849
2018,37.627
2019,39.095
2020,38.859
2021,26.853
2022,30.082
2023,31.28
2024,..
