Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3853
1971,0.3853
1972,0.4078
1973,0.3878
1974,0.3963
1975,0.4608
1976,0.3227
1977,0.3489
1978,0.4049
1979,0.3945
1980,0.3184
1981,0.2371
1982,0.2464
1983,0.2828
1984,0.2811
1985,0.243
1986,0.2101
1987,0.2599
1988,0.1917
1989,0.1983
1990,0.0919
1991,0.0725
1992,0.114
1993,0.114
1994,0.0752
1995,0.1256
1996,0.1948
1997,0.1394
1998,0.1394
1999,0.1422
2000,0.1422
2001,0.1422
2002,0.1358
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
