Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,224483707.125489
2003,274486170.687605
2004,261157714.47685
2005,525011967.486669
2006,1048694949.36301
2007,629722040.33335
2008,1174128123.28354
2009,696920827.801018
2010,664431756.001794
2011,988213688.271442
2012,876809347.489034
2013,1001099018.97299
2014,1477630958.03526
2015,3446706345.76139
2016,2258921769.86077
2017,2299398823.33663
2018,2685542768.71969
2019,3026202807.1173
2020,2933499199.66833
2021,3613531046.17147
2022,5381582276.49
2023,4327581131.12068
2024,..
2025,..
