Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0.00256568799704839
1982,0.00211074851620691
1983,0.00387769519148079
1984,0.00438068596209893
1985,0.00377563952015838
1986,0.00443767628321559
1987,0.00228459793155968
1988,0.00208130964726916
1989,0.00215612210505599
1990,0.00280592743552792
1991,0.00183096680600622
1992,0.00081309867505816
1993,0.00143185422995878
1994,0.000663573077726312
1995,0.000965662229836479
1996,0.000920224850337659
1997,0.000983567916714096
1998,0.000114207402901628
1999,0.00000705108951369995
2000,0.000881466557518289
2001,0.00171117129151837
2002,0.00120308424726531
2003,0.000732413030283095
2004,0.000504020419079048
2005,0.000265494258703677
2006,0.000763233512187261
2007,0.000573729336406396
2008,0.00061886331448716
2009,0.000375454974547942
2010,0.000244380112904776
2011,0.000332761523759976
2012,0.000437339513417393
2013,0.000365759061744577
2014,0.000248381610195361
2015,0.000191334316860886
2016,0.000235022779438803
2017,0.000298132044822254
2018,0.000629431983903693
2019,0.000340760437508138
2020,0.000128253821992861
2021,0.000385174877812254
2022,..
2023,..
2024,..
2025,..
