Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.24992757585504
1999,9.25076190717801
2000,9.31513886596959
2001,11.2129395588813
2002,12.0369427040807
2003,11.3385662391923
2004,12.2070397958689
2005,7.89932048339279
2006,7.82743371271466
2007,4.44380475965669
2008,3.08765747371178
2009,1.89842963508935
2010,2.82299427135883
2011,3.24695798784218
2012,4.17414741196232
2013,8.65496175167428
2014,8.91171679298183
2015,7.23763688251294
2016,8.86572855237308
2017,10.0169530321715
2018,9.55272700159341
2019,8.34984293162775
2020,11.1214071791955
2021,8.17374266535761
2022,4.84380594208419
2023,6.29766334828017
2024,4.37665580174856
2025,..
