Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.93049
1972,..
1973,18.13643
1974,19.84065
1975,20.21795
1976,21.07318
1977,20.0692
1978,19.44555
1979,20.41816
1980,20.77961
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.03596
1995,13.26239
1996,12.45713
1997,12.50691
1998,12.09908
1999,12.09908
2000,11.7311
2001,11.04621
2002,10.44423
2003,10.26177
2004,..
2005,10.07407
2006,9.63124
2007,9.35813
2008,9.67323
2009,6.51668
2010,5.98724
2011,6.10125
2012,6.48752
2013,6.31878
2014,6.68525
2015,4.91799
2016,4.15972
2017,3.27094
2018,3.04679
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
