Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,392489031.306204
1991,458186998.021129
1992,470867330.36705
1993,503110203.196556
1994,548259596.728007
1995,595892764.95745
1996,668845045.006247
1997,696515146.841794
1998,764027658.815404
1999,778736699.350552
2000,824135539.85489
2001,868067994.162951
2002,892162779.9594
2003,932551764.648148
2004,1022814540.46807
2005,1331294637.89749
2006,1476577303.087
2007,1637906541.89418
2008,1751967613.52043
2009,1676380874.03703
2010,1745844844.43706
2011,1697831737.16058
2012,1461224344.92151
2013,992389376.394493
2014,895978863.174626
2015,878709150.875296
2016,945910345.306736
2017,1097817509.07171
2018,1073105819.25265
2019,1048426015.81918
2020,1046194403.63737
2021,995829807.101469
2022,..
2023,..
2024,..
