Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.12968620130415
1992,8.14214764981861
1993,8.1383650300138
1994,8.14780352285375
1995,8.21652280047363
1996,8.29335666488583
1997,8.35342508166901
1998,8.37710336412905
1999,8.44933172138461
2000,8.39143099942078
2001,8.29979841486471
2002,8.21643817870415
2003,8.1406760940337
2004,8.07030388728128
2005,8.00117790869225
2006,7.92653601982775
2007,7.84938165763013
2008,7.78897507659592
2009,7.71583531825491
2010,7.65883288613145
2011,7.56172450952745
2012,7.47504065232632
2013,7.39625340185626
2014,7.32478192136136
2015,7.27321265860168
2016,7.26941406248302
2017,7.25219668511573
2018,7.23826496599087
2019,7.22144166268827
2020,7.31076880218835
2021,7.40982941030825
2022,7.38486165469546
2023,7.36954350155458
2024,7.35543864559099
2025,..
