Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4294
1996,4293
1997,4292
1998,4290
1999,4290
2000,4320
2001,4320
2002,4318
2003,4318
2004,4259
2005,4154
2006,4146
2007,4143
2008,4144
2009,4150
2010,4097
2011,4072
2012,4070
2013,4032
2014,4023
2015,4019
2016,4029
2017,4030
2018,4030
2019,4030
2020,4029
2021,4031
2022,..
2023,..
2024,..
2025,..
