Year,Value
1960,356500000000
1961,441000000000
1962,1263300000000
1963,2954800000000
1964,6329500000000
1965,22232300000000
1966,331100000000
1967,848500000000
1968,2010800000000
1969,2559000000000
1970,2985000000000
1971,3173600000000
1972,3815600000000
1973,5506700000000
1974,8099600000000
1975,9998200000000
1976,12054300000000
1977,14535700000000
1978,17843400000000
1979,23247100000000
1980,32191100000000
1981,41347900000000
1982,48502000000000
1983,52816600000000
1984,62986500000000
1985,68601500000000
1986,77123500000000
1987,89133700000000
1988,102478100000000
1989,115931600000000
1990,142833300000000
1991,166856800000000
1992,188042600000000
1993,222715100000000
1994,259133300000000
1995,315460600000000
1996,372393600000000
1997,430122700000000
1998,702239500000000
1999,885814600000000
2000,947578000000000
2001,1153071100000000
2002,1364183300000000
2003,1535779400000000
2004,1723943926000000
2005,2010576940000000
2006,2380735540000000
2007,2840263903000000
2008,3416823569000000
2009,3828584728000000
2010,4476999763782700
2011,5050056200520800
2012,5655179123234200
2013,6333590929616400
2014,7035633677069100
2015,7745630133685200
2016,8353135976571600
2017,9023120258274900
2018,9793746257540600
2019,10566546934714700
2020,10592540798492400
2021,11013795611320100
2022,11896997250000000
2023,12928271740000000
2024,13976577870000000
2025,..
