Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15
1982,34
1983,30
1984,29
1985,29
1986,28
1987,28
1988,27
1989,27
1990,35
1991,42
1992,52
1993,55
1994,58
1995,61
1996,61
1997,56
1998,52
1999,40
2000,42
2001,44
2002,46
2003,48
2004,50
2005,51
2006,51
2007,57
2008,55
2009,53
2010,58
2011,62
2012,58
2013,55
2014,51
2015,47
2016,48
2017,48
2018,49
2019,50
2020,50
2021,51
2022,51
2023,52
2024,60
2025,..
