Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19868000000
1996,22980000000
1997,24242000000
1998,24479000000
1999,22724000000
2000,23982000000
2001,26111000000
2002,22890000000
2003,22880000000
2004,31247000000
2005,29477000000
2006,29474000000
2007,36802000000
2008,34107000000
2009,36130000000
2010,42032000000
2011,49605000000
2012,48434000000
2013,52843000000
2014,50813000000
2015,44943000000
2016,48959000000
2017,59613000000
2018,51878000000
2019,54847000000
2020,60690000000
2021,59765000000
2022,87012000000
2023,94445000000
2024,92809000000
2025,..
