Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,360
2001,343
2002,1051
2003,2645
2004,1038
2005,32137
2006,18406
2007,13471
2008,12563
2009,10245
2010,10233
2011,13331
2012,14554
2013,4685
2014,7917
2015,8248
2016,4986
2017,2046
2018,934
2019,837
2020,852
2021,677
2022,926
2023,1674
2024,2604
2025,..
